ISBN,書籍簡介
9789862241127,"

■台灣歷史的發展年表■中國歷史發展年表■世界歷史發展年表（一）■世界歷史發展年表（二）■選修歷史專題討論年表（一）■選修歷史專題討論年表（二）★嶄新編排形式，確實掌握歷史精華！★貫串書本內容，分析比較二者並重！★實力確認演練，臨場應試戰力提升！
                    
"
