ISBN,書籍簡介
4710701015987,"

★ 豐富題型＋詳盡解說，輕鬆提升數學實力● 全版本適用的最佳教材依課綱編寫，可適用各版本之學生。● 循序漸進，厚植數學實力內容由淺入深、循序漸進，可應付學校考試及銜接國中課程。● 題型完整，得分超EASY題型多元豐富，從基礎計算到靈活應用題型一應俱全。
                    
"
