書名,書籍網站,作者,出版社,ISBN,圖片網址
你也能做出Google：用Elasticsearch搭建叢集搜索引擎,https://www.kingstone.com.tw//basic/2013120550506?zone=book&lid=search&actid=WISE&kw=Elasticsearch&pi=0,牛冬,深智數位  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120550506/2013120550506b.jpg,9789865501358
貫串Elasticsearch & Lucene：輕鬆開發高強全文檢索搜尋引擎,https://www.kingstone.com.tw//basic/2013120521957?zone=book&lid=search&actid=WISE&kw=Elasticsearch&pi=0,姚攀,佳魁      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120521957/2013120521957b.jpg,9789863797807
世界排名第一的搜索引擎開發：Elasticsearch + Lucene用Java實作,https://www.kingstone.com.tw//basic/2013120465312?zone=book&lid=search&actid=WISE&kw=Elasticsearch&pi=0,姚攀,佳魁數位  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120465312/2013120465312b.jpg,9789863796343
世界第一的大數據分析工具：Elasticsearch輕鬆上手,https://www.kingstone.com.tw//basic/2013120359772?zone=book&lid=search&actid=WISE&kw=Elasticsearch&pi=0,高凱,佳魁      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120359772/2013120359772b.jpg,9789863792291
