書名,書籍網站,作者,出版社,ISBN,圖片網址
完全自學！Go 語言 （Golang） 實戰聖經,https://www.kingstone.com.tw//basic/2013120591066?zone=book&lid=search&actid=WISE&kw=Golang&pi=0,Delio D’Anna，Andrew Hayes,旗標      ,9789863126706,https://cdn.kingstone.com.tw/book/images/product/20131/2013120591066/2013120591066b.jpg
"Computer Programming Python, Machine Learning, JavaScript Swift, Golang",https://www.kingstone.com.tw//basic/203c106230044?zone=english&lid=search&actid=WISE&kw=Golang&pi=0,"James,Morris",Ingram      ,9781393808831,https://cdn.kingstone.com.tw/english/images/product/8831/9781393808831.jpg
