書名,書籍網站,作者,出版社,ISBN,圖片網址
Uuix/Linux作業系統原理與管理實務,https://www.kingstone.com.tw//basic/2014712997259?zone=book&lid=search&actid=WISE&kw=%E4%BD%9C%E6%A5%AD%E7%B3%BB%E7%B5%B1%E5%8E%9F%E7%90%86&pi=0,粘添壽,學貫      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712997259/2014712997259b.jpg,9789867198525
作業系統原理-Windows核心剖析,https://www.kingstone.com.tw//basic/2013000052885?zone=book&lid=search&actid=WISE&kw=%E4%BD%9C%E6%A5%AD%E7%B3%BB%E7%B5%B1%E5%8E%9F%E7%90%86&pi=0,尤普元．史,全華      ,https://cdn.kingstone.com.tw/book/images/product/20130/2013000052885/2013000052885b.jpg,9789574935055
作業系統原理,https://www.kingstone.com.tw//basic/2014480123782?zone=book&lid=search&actid=WISE&kw=%E4%BD%9C%E6%A5%AD%E7%B3%BB%E7%B5%B1%E5%8E%9F%E7%90%86&pi=0,國家      ,停售,https://cdn.kingstone.com.tw/book/images/product/20144/2014480123782/2014480123782b.jpg,
作業系統原理與實例,https://www.kingstone.com.tw//basic/2024710118884?zone=book&lid=search&actid=WISE&kw=%E4%BD%9C%E6%A5%AD%E7%B3%BB%E7%B5%B1%E5%8E%9F%E7%90%86&pi=0,宏      ,停售,https://cdn.kingstone.com.tw/book/images/product/20247/2024710118884/2024710118884b.jpg,
作業系統原理與實例,https://www.kingstone.com.tw//basic/2024710106713?zone=book&lid=search&actid=WISE&kw=%E4%BD%9C%E6%A5%AD%E7%B3%BB%E7%B5%B1%E5%8E%9F%E7%90%86&pi=0,黃明達,宏      ,https://cdn.kingstone.com.tw/book/images/product/20247/2024710106713/2024710106713b.jpg,
