書名,書籍網站,作者,出版社,ISBN,圖片網址
"Fintech with Artificial Intelligence, Big Data, and Blockchain",https://www.kingstone.com.tw//basic/203c103793551?zone=english&lid=search&actid=WISE&kw=Fintech&pi=0,"Paul Moon Sub,Choi",Springer    ,9789813361362,https://cdn.kingstone.com.tw/english/images/product/1362/9789813361362.jpg
FinTech as a Disruptive Technology for Financial Institutions,https://www.kingstone.com.tw//basic/203c103353739?zone=english&lid=search&actid=WISE&kw=Fintech&pi=0,"Abdul,Rafay",Ingram      ,9781522586333,https://cdn.kingstone.com.tw/english/images/product/6333/9781522586333.jpg
金融人才ｘ機器學習聯手出擊：專為FinTech 領域打造的機器學習指南,https://www.kingstone.com.tw//basic/2013120567627?zone=book&lid=search&actid=WISE&kw=Fintech&pi=0,Jannes Klaas,博碩文化  ,9789864345380,https://cdn.kingstone.com.tw/book/images/product/20131/2013120567627/2013120567627b.jpg
圖解Fintech的知識與技術,https://www.kingstone.com.tw//basic/2013120537576?zone=book&lid=search&actid=WISE&kw=Fintech&pi=0,大和總研,碁峰資訊  ,9789865024314,https://cdn.kingstone.com.tw/book/images/product/20131/2013120537576/2013120537576b.jpg
