書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
國中南一新幹線自修社會三上（110學年）,https://www.kingstone.com.tw//basic/2015216977952?zone=book&lid=book_class3_tjo&actid=book_class3_tjo,編輯,南一書局  ,9789865306113,https://cdn.kingstone.com.tw/book/images/product/20152/2015216977952/2015216977952b.jpg,0
國中南一點線面全方位講義歷史三上（110學年）,https://www.kingstone.com.tw//basic/2015216982079?zone=book&lid=book_class3_tjo&actid=book_class3_tjo,編輯,南一書局  ,9789865305840,https://cdn.kingstone.com.tw/book/images/product/20152/2015216982079/2015216982079b.jpg,0
國中南一點線面全方位講義地理三上（110學年）,https://www.kingstone.com.tw//basic/2015216982369?zone=book&lid=book_class3_tjo&actid=book_class3_tjo,編輯,南一書局  ,9789865305857,https://cdn.kingstone.com.tw/book/images/product/20152/2015216982369/2015216982369b.jpg,0
國中南一點線面全方位講義公民三上（110學年）,https://www.kingstone.com.tw//basic/2015216982659?zone=book&lid=book_class3_tjo&actid=book_class3_tjo,編輯,南一書局  ,9789865305864,https://cdn.kingstone.com.tw/book/images/product/20152/2015216982659/2015216982659b.jpg,0
國中南一新幹線自修社會三上（109學年）,https://www.kingstone.com.tw//basic/2015216568273?zone=book&lid=book_class3_tjo&actid=book_class3_tjo,編輯,南一書局  ,4718373990052,https://cdn.kingstone.com.tw/book/images/product/20152/2015216568273/2015216568273b.jpg,0
國中南一點線面全方位講義歷史三上(109學年),https://www.kingstone.com.tw//basic/2015216571686?zone=book&lid=book_class3_tjo&actid=book_class3_tjo,編輯,南一書局  ,4718373990243,https://cdn.kingstone.com.tw/book/images/product/20152/2015216571686/2015216571686b.jpg,0
國中南一點線面全方位講義公民三上(109學年),https://www.kingstone.com.tw//basic/2015216572218?zone=book&lid=book_class3_tjo&actid=book_class3_tjo,編輯,南一書局  ,4718373990267,https://cdn.kingstone.com.tw/book/images/product/20152/2015216572218/2015216572218b.jpg,0
