書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
國中翰林教學式講義地理二上（110學年）,https://www.kingstone.com.tw//basic/2015216947801?zone=book&lid=book_class3_tin&actid=book_class3_tin,編輯,翰林      ,9789863335948,https://cdn.kingstone.com.tw/book/images/product/20152/2015216947801/2015216947801b.jpg,0
國中翰林試題寶典歷史二上（110學年）,https://www.kingstone.com.tw//basic/2015216950634?zone=book&lid=book_class3_tin&actid=book_class3_tin,編輯,翰林      ,9789863335856,https://cdn.kingstone.com.tw/book/images/product/20152/2015216950634/2015216950634b.jpg,0
國中翰林教學式講義公民二上（110學年）,https://www.kingstone.com.tw//basic/2015216948143?zone=book&lid=book_class3_tin&actid=book_class3_tin,編輯,翰林      ,9789863335566,https://cdn.kingstone.com.tw/book/images/product/20152/2015216948143/2015216948143b.jpg,"

110學年度(上)學期各版本參考書，如需查詢請至金石堂本站官網，國中小各校使用書版本【查詢系統】讓你一次買齊！
                    
"
國中翰林實力評量卷社會二上（110學年）,https://www.kingstone.com.tw//basic/2015216952348?zone=book&lid=book_class3_tin&actid=book_class3_tin,編輯,翰林      ,95815-30,https://cdn.kingstone.com.tw/book/images/product/20152/2015216952348/2015216952348b.jpg,0
國中翰林新無敵自修社會二上（110學年）,https://www.kingstone.com.tw//basic/2015216946149?zone=book&lid=book_class3_tin&actid=book_class3_tin,編輯,翰林      ,9789863335887,https://cdn.kingstone.com.tw/book/images/product/20152/2015216946149/2015216946149b.jpg,0
國中翰林試題寶典公民二上（110學年）,https://www.kingstone.com.tw//basic/2015216951266?zone=book&lid=book_class3_tin&actid=book_class3_tin,編輯,翰林      ,9789863335580,https://cdn.kingstone.com.tw/book/images/product/20152/2015216951266/2015216951266b.jpg,0
國中翰林試題寶典地理二上（110學年）,https://www.kingstone.com.tw//basic/2015216950924?zone=book&lid=book_class3_tin&actid=book_class3_tin,編輯,翰林      ,9789863335870,https://cdn.kingstone.com.tw/book/images/product/20152/2015216950924/2015216950924b.jpg,0
國中翰林教學式講義歷史二上（110學年）,https://www.kingstone.com.tw//basic/2015216947511?zone=book&lid=book_class3_tin&actid=book_class3_tin,編輯,翰林      ,9789863335672,https://cdn.kingstone.com.tw/book/images/product/20152/2015216947511/2015216947511b.jpg,0
