書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
國中翰林教學式講義歷史三上（110學年）,https://www.kingstone.com.tw//basic/2015216947641?zone=book&lid=book_class3_tjn&actid=book_class3_tjn,編輯,翰林      ,9789863339595,https://cdn.kingstone.com.tw/book/images/product/20152/2015216947641/2015216947641b.jpg,0
國中翰林試題寶典歷史三上（110學年）,https://www.kingstone.com.tw//basic/2015216950764?zone=book&lid=book_class3_tjn&actid=book_class3_tjn,編輯,翰林      ,9789863339823,https://cdn.kingstone.com.tw/book/images/product/20152/2015216950764/2015216950764b.jpg,0
國中翰林教學式講義公民三上（110學年）,https://www.kingstone.com.tw//basic/2015216948273?zone=book&lid=book_class3_tjn&actid=book_class3_tjn,編輯,翰林      ,9789863339618,https://cdn.kingstone.com.tw/book/images/product/20152/2015216948273/2015216948273b.jpg,0
國中翰林試題寶典地理三上（110學年）,https://www.kingstone.com.tw//basic/2015216951006?zone=book&lid=book_class3_tjn&actid=book_class3_tjn,編輯,翰林      ,9789863339045,https://cdn.kingstone.com.tw/book/images/product/20152/2015216951006/2015216951006b.jpg,0
國中翰林試題寶典公民三上（110學年）,https://www.kingstone.com.tw//basic/2015216951396?zone=book&lid=book_class3_tjn&actid=book_class3_tjn,編輯,翰林      ,9789863339656,https://cdn.kingstone.com.tw/book/images/product/20152/2015216951396/2015216951396b.jpg,"

110學年度(上)學期各版本參考書，如需查詢請至金石堂本站官網，國中小各校使用書版本【查詢系統】讓你一次買齊！
                    
"
國中翰林教學式講義地理三上（110學年）,https://www.kingstone.com.tw//basic/2015216947931?zone=book&lid=book_class3_tjn&actid=book_class3_tjn,編輯,翰林      ,9789863339670,https://cdn.kingstone.com.tw/book/images/product/20152/2015216947931/2015216947931b.jpg,0
國中翰林新無敵自修社會三上（110學年）,https://www.kingstone.com.tw//basic/2015216946279?zone=book&lid=book_class3_tjn&actid=book_class3_tjn,編輯,翰林      ,9789863339748,https://cdn.kingstone.com.tw/book/images/product/20152/2015216946279/2015216946279b.jpg,0
