書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
自然學科觀察與探討 3年級,https://www.kingstone.com.tw//basic/2015231737258?zone=book&lid=book_class3_tcw&actid=book_class3_tcw,數理資優班,光田      ,4712839700506,https://cdn.kingstone.com.tw/book/images/product/20152/2015231737258/2015231737258b.jpg,"

本書主要為補充國小「自然與生活科技」學習領域所編寫。全書共十三個單元，每單元由六個部分組成：一、學習內容：將該單元主要的學習內容，以重點方式列出。二、學習討論：探究科學觀察過程所發生的現象，並加以討論。三、重點整理：將整個實驗或觀察的過程，加以條列式整理，方便學習。四、參考資料：增加補充資料，強化自然科學知識。五、實力評量：依據單元內容，設計綜合評量題目，有利於整合所學的自然科學知識。六、益智科學：提出有趣的科學問答題，增強學習自然科學的興趣。詳讀本書有助於學生對於自然科學領域的觀察與理解，並可加強學童自然科學知識的深度與廣度。
                    
"
國小資優生自然科學3年級,https://www.kingstone.com.tw//basic/2015232045192?zone=book&lid=book_class3_tcw&actid=book_class3_tcw,數理資優班教研會,光田      ,4712839703330,https://cdn.kingstone.com.tw/book/images/product/20152/2015232045192/2015232045192b.jpg,"

本書主要為補充國小「自然與生活科技」學習領域所編寫。全書共十三個單元，每單元由六個部分組成：一、學習內容：將該單元主要的學習內容，以重點方式列出。二、學習討論：探究科學觀察過程所發生的現象，並加以討論。三、重點整理：將整個實驗或觀察的過程，加以條列式整理，方便學習。四、參考資料：增加補充資料，強化自然科學知識。五、實力評量：依據單元內容，設計綜合評量題目，有利於整合所學的自然科學知識。六、益智科學：提出有趣的科學問答題，增強學習自然科學的興趣。詳讀本書有助於學生對於自然科學領域的觀察與理解，並可加強學童自然科學知識的深度與廣度。
                    
"
國小自然與生活科技 3年級,https://www.kingstone.com.tw//basic/2015231968003?zone=book&lid=book_class3_tcw&actid=book_class3_tcw,數理資優班教研會,光田      ,4712839702524,https://cdn.kingstone.com.tw/book/images/product/20152/2015231968003/2015231968003b.jpg,"

本書是依據教育部所頒布九年一貫課程綱要的「自然與生活科技學習領域」所編寫。全書共分為四大部份：　　一、探討部份：根據課程綱要整理出三年級「自然與生活科技」的課程重點，方便學習。　　二、單元部份：設計涵蓋各版本教科書的單元內容。　　第一單元 空氣與物質的變化　　第二單元 認識常見的植物　　第三單元 指出位置來　　第四單元 物質受熱的變化　　第五單元 動物大會師　　第六單元 氣象觀測　　第七單元 水和我們的生活環境　　第八單元 大家來種菜　　第九單元 日新月異的交通工具　　三、補充部份：補充相關的課外資料，加強學童的自然科學知識深度與廣度。　　四、綜合評量：本書除了每單元後附的評量題外，另外設計此一綜合評量的單元，有利於學生整合所學的自然科學知識。
                    
"
資優版自然科學國小3年級,https://www.kingstone.com.tw//basic/2015231502375?zone=book&lid=book_class3_tcw&actid=book_class3_tcw,自然科學教,光田      ,9789574814558,https://cdn.kingstone.com.tw/book/images/product/20152/2015231502375/2015231502375b.jpg,0
自然探討與生活科技小學3年級,https://www.kingstone.com.tw//basic/2013080234041?zone=book&lid=book_class3_tcw&actid=book_class3_tcw,周佳敏,光田      ,9789574814145,https://cdn.kingstone.com.tw/book/images/product/20130/2013080234041/2013080234041b.jpg,0
