書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
Picture Yourself Making Creative Movies with Corel VideoStudio Pro X4,https://www.kingstone.com.tw//basic/203c312434631?zone=english&lid=search&actid=WISE&kw=Videostudio&pi=0,"Bech, Marc",Five Star   ,9781435457263,https://cdn.kingstone.com.tw/english/images/product/7263/9781435457263.jpg,0
