書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
國中南一新幹線自修國文三上（110學年）,https://www.kingstone.com.tw//basic/2015216976740?zone=book&lid=book_class3_tjc&actid=book_class3_tjc,編輯,南一書局  ,9789865305888,https://cdn.kingstone.com.tw/book/images/product/20152/2015216976740/2015216976740b.jpg,0
國中南一點線面全方位講義國文三上（110學年）,https://www.kingstone.com.tw//basic/2015216980815?zone=book&lid=book_class3_tjc&actid=book_class3_tjc,編輯,南一書局  ,9789865305802,https://cdn.kingstone.com.tw/book/images/product/20152/2015216980815/2015216980815b.jpg,0
國中南一學習標竿國文三上（110學年）,https://www.kingstone.com.tw//basic/2015216979666?zone=book&lid=book_class3_tjc&actid=book_class3_tjc,編輯,南一書局  ,9789865305925,https://cdn.kingstone.com.tw/book/images/product/20152/2015216979666/2015216979666b.jpg,0
國中南一學習標竿國文三上(109學年),https://www.kingstone.com.tw//basic/2015216619951?zone=book&lid=book_class3_tjc&actid=book_class3_tjc,編輯,南一書局  ,4718373990090,https://cdn.kingstone.com.tw/book/images/product/20152/2015216619951/2015216619951b.jpg,0
國中南一點線面全方位講義國文三上（109學年）,https://www.kingstone.com.tw//basic/2015216570474?zone=book&lid=book_class3_tjc&actid=book_class3_tjc,編輯,南一書局  ,4718373990182,https://cdn.kingstone.com.tw/book/images/product/20152/2015216570474/2015216570474b.jpg,0
國中南一新幹線自修國文三上(109學年),https://www.kingstone.com.tw//basic/2015216567061?zone=book&lid=book_class3_tjc&actid=book_class3_tjc,編輯,南一書局  ,4718373990007,https://cdn.kingstone.com.tw/book/images/product/20152/2015216567061/2015216567061b.jpg,0
