書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
國小南一新超群評量生活二上（110學年）,https://www.kingstone.com.tw//basic/2015216913752?zone=book&lid=book_class3_tbu&actid=book_class3_tbu,編輯,南一書局  ,4718373220142,https://cdn.kingstone.com.tw/book/images/product/20152/2015216913752/2015216913752b.jpg,0
國小南一新超群自修生活二上（110學年）,https://www.kingstone.com.tw//basic/2015216911598?zone=book&lid=book_class3_tbu&actid=book_class3_tbu,編輯,南一書局  ,9789865302573,https://cdn.kingstone.com.tw/book/images/product/20152/2015216911598/2015216911598b.jpg,0
國小南一新超群百分百測驗卷生活二上（110學年）,https://www.kingstone.com.tw//basic/2015216915886?zone=book&lid=book_class3_tbu&actid=book_class3_tbu,編輯,南一書局  ,4718373220166,https://cdn.kingstone.com.tw/book/images/product/20152/2015216915886/2015216915886b.jpg,0
