書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
國中康軒新挑戰新命題焦點國文二上（110學年）,https://www.kingstone.com.tw//basic/2015216965881?zone=book&lid=book_class3_tia&actid=book_class3_tia,編輯,康軒      ,104010301401.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015216965881/2015216965881b.jpg,0
國中康軒新挑戰學習講義國文二上（110學年）,https://www.kingstone.com.tw//basic/2015216968967?zone=book&lid=book_class3_tia&actid=book_class3_tia,編輯,康軒      ,104010300201.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015216968967/2015216968967b.jpg,0
國中康軒新挑戰測驗卷國文二上（110學年）,https://www.kingstone.com.tw//basic/2015216968097?zone=book&lid=book_class3_tia&actid=book_class3_tia,編輯,康軒      ,104010300401.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015216968097/2015216968097b.jpg,0
國中康軒新挑戰百試達國文二上（110學年）,https://www.kingstone.com.tw//basic/2015216961043?zone=book&lid=book_class3_tia&actid=book_class3_tia,編輯,康軒      ,104010300101.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015216961043/2015216961043b.jpg,0
國中康軒新挑戰學習自修國文二上（110學年）,https://www.kingstone.com.tw//basic/2015216959552?zone=book&lid=book_class3_tia&actid=book_class3_tia,編輯,康軒      ,104010300001.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015216959552/2015216959552b.jpg,0
國中南一百分百評量卷國文二下(106學年),https://www.kingstone.com.tw//basic/2015215591852?zone=book&lid=book_class3_tia&actid=book_class3_tia,編輯,南一書局  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015215591852/2015215591852b.jpg,0
