書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
高中歷史年表ㄎㄨˋ複習,https://www.kingstone.com.tw//basic/2015214468346?zone=book&lid=book_class3_tpe&actid=book_class3_tpe,張明雄,建興      ,9789862241127,https://cdn.kingstone.com.tw/book/images/product/20152/2015214468346/2015214468346b.jpg,"

■台灣歷史的發展年表■中國歷史發展年表■世界歷史發展年表（一）■世界歷史發展年表（二）■選修歷史專題討論年表（一）■選修歷史專題討論年表（二）★嶄新編排形式，確實掌握歷史精華！★貫串書本內容，分析比較二者並重！★實力確認演練，臨場應試戰力提升！
                    
"
