書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
國中康軒新挑戰學習自修國文三上（110學年）,https://www.kingstone.com.tw//basic/2015216959682?zone=book&lid=book_class3_tja&actid=book_class3_tja,編輯,康軒      ,9789865358440,https://cdn.kingstone.com.tw/book/images/product/20152/2015216959682/2015216959682b.jpg,0
國中康軒新挑戰百試達國文三上（110學年）,https://www.kingstone.com.tw//basic/2015216961173?zone=book&lid=book_class3_tja&actid=book_class3_tja,編輯,康軒      ,9789865358358,https://cdn.kingstone.com.tw/book/images/product/20152/2015216961173/2015216961173b.jpg,0
國中康軒新挑戰新命題焦點國文三上（110學年）,https://www.kingstone.com.tw//basic/2015216965911?zone=book&lid=book_class3_tja&actid=book_class3_tja,編輯,康軒      ,9789865358365,https://cdn.kingstone.com.tw/book/images/product/20152/2015216965911/2015216965911b.jpg,0
國中康軒新挑戰學習講義國文三上（110學年）,https://www.kingstone.com.tw//basic/2015216963047?zone=book&lid=book_class3_tja&actid=book_class3_tja,編輯,康軒      ,9789865358433,https://cdn.kingstone.com.tw/book/images/product/20152/2015216963047/2015216963047b.jpg,0
