書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
國中翰林教學式講義國文二上（110學年）,https://www.kingstone.com.tw//basic/2015216946439?zone=book&lid=book_class3_tib&actid=book_class3_tib,編輯,翰林      ,9789863335696,https://cdn.kingstone.com.tw/book/images/product/20152/2015216946439/2015216946439b.jpg,0
國中翰林試題寶典國文二上（110學年）,https://www.kingstone.com.tw//basic/2015216949485?zone=book&lid=book_class3_tib&actid=book_class3_tib,編輯,翰林      ,9789863337706,https://cdn.kingstone.com.tw/book/images/product/20152/2015216949485/2015216949485b.jpg,0
國中翰林新無敵自修國文二上（110學年）,https://www.kingstone.com.tw//basic/2015216944985?zone=book&lid=book_class3_tib&actid=book_class3_tib,編輯,翰林      ,9789863335894,https://cdn.kingstone.com.tw/book/images/product/20152/2015216944985/2015216944985b.jpg,"

110學年度(上)學期各版本參考書，如需查詢請至金石堂本站官網，國中小各校使用書版本【查詢系統】讓你一次買齊！
                    
"
國中翰林實力評量卷國文二上（110學年）,https://www.kingstone.com.tw//basic/2015216951556?zone=book&lid=book_class3_tib&actid=book_class3_tib,編輯,翰林      ,95115-30,https://cdn.kingstone.com.tw/book/images/product/20152/2015216951556/2015216951556b.jpg,0
國中翰林超級翰將講義國文二上（110學年）,https://www.kingstone.com.tw//basic/2015216948433?zone=book&lid=book_class3_tib&actid=book_class3_tib,編輯,翰林      ,9789863336631,https://cdn.kingstone.com.tw/book/images/product/20152/2015216948433/2015216948433b.jpg,0
