書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
國小精英－數學得分超EASY（2本不分售）：六年級１+六年級２,https://www.kingstone.com.tw//basic/2015233151410?zone=book&lid=book_class3_tfl&actid=book_class3_tfl,郭淘、小桃,寰宇知識  ,4710701015987,https://cdn.kingstone.com.tw/book/images/product/20152/2015233151410/2015233151410b.jpg,"

★ 豐富題型＋詳盡解說，輕鬆提升數學實力● 全版本適用的最佳教材依課綱編寫，可適用各版本之學生。● 循序漸進，厚植數學實力內容由淺入深、循序漸進，可應付學校考試及銜接國中課程。● 題型完整，得分超EASY題型多元豐富，從基礎計算到靈活應用題型一應俱全。
                    
"
