書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
國中康軒新挑戰測驗卷自然一上（110學年）,https://www.kingstone.com.tw//basic/2015216968547?zone=book&lid=book_class3_thq&actid=book_class3_thq,編輯,康軒      ,104070100401,https://cdn.kingstone.com.tw/book/images/product/20152/2015216968547/2015216968547b.jpg,0
國中康軒新挑戰學習自修自然一上（110學年）,https://www.kingstone.com.tw//basic/2015216960381?zone=book&lid=book_class3_thq&actid=book_class3_thq,編輯,康軒      ,9789865358174,https://cdn.kingstone.com.tw/book/images/product/20152/2015216960381/2015216960381b.jpg,0
國中康軒新挑戰學習講義自然一上（110學年）,https://www.kingstone.com.tw//basic/2015216963757?zone=book&lid=book_class3_thq&actid=book_class3_thq,編輯,康軒      ,9789865358198,https://cdn.kingstone.com.tw/book/images/product/20152/2015216963757/2015216963757b.jpg,0
國中康軒新挑戰新命題焦點自然一上（110學年）,https://www.kingstone.com.tw//basic/2015216966673?zone=book&lid=book_class3_thq&actid=book_class3_thq,編輯,康軒      ,9789865350239,https://cdn.kingstone.com.tw/book/images/product/20152/2015216966673/2015216966673b.jpg,0
國中康軒新挑戰百試達自然一上（110學年）,https://www.kingstone.com.tw//basic/2015216961883?zone=book&lid=book_class3_thq&actid=book_class3_thq,編輯,康軒      ,9789865358181,https://cdn.kingstone.com.tw/book/images/product/20152/2015216961883/2015216961883b.jpg,0
