書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
國中翰林教學式講義數學三上（110學年）,https://www.kingstone.com.tw//basic/2015216947061?zone=book&lid=book_class3_tjj&actid=book_class3_tjj,編輯,翰林      ,9789863336679,https://cdn.kingstone.com.tw/book/images/product/20152/2015216947061/2015216947061b.jpg,0
國中翰林試題寶典數學三上（110學年）,https://www.kingstone.com.tw//basic/2015216950184?zone=book&lid=book_class3_tjj&actid=book_class3_tjj,編輯,翰林      ,9789863338598,https://cdn.kingstone.com.tw/book/images/product/20152/2015216950184/2015216950184b.jpg,0
國中翰林超級翰將講義數學三上（110學年）,https://www.kingstone.com.tw//basic/2015216949065?zone=book&lid=book_class3_tjj&actid=book_class3_tjj,編輯,翰林      ,9789863338444,https://cdn.kingstone.com.tw/book/images/product/20152/2015216949065/2015216949065b.jpg,0
國中翰林新無敵自修數學三上（110學年）,https://www.kingstone.com.tw//basic/2015216945647?zone=book&lid=book_class3_tjj&actid=book_class3_tjj,編輯,翰林      ,9789863335337,https://cdn.kingstone.com.tw/book/images/product/20152/2015216945647/2015216945647b.jpg,"

110學年度(上)學期各版本參考書，如需查詢請至金石堂本站官網，國中小各校使用書版本【查詢系統】讓你一次買齊！
                    
"
