書名,書籍網站,作者,出版社,ISBN,圖片網址
110會考－3800+應用題彙編{英語}+真人難題影音解析+聽力光碟,https://www.kingstone.com.tw//basic/2015216697713?zone=book&lid=book_class3_tle&actid=book_class3_tle,編輯,康軒      ,702001573291,https://cdn.kingstone.com.tw/book/images/product/20152/2015216697713/2015216697713b.jpg
110會考－麻辣試題{英語}+附贈解答分析別冊,https://www.kingstone.com.tw//basic/2015216698215?zone=book&lid=book_class3_tle&actid=book_class3_tle,編輯,康軒      ,720355502191,https://cdn.kingstone.com.tw/book/images/product/20152/2015216698215/2015216698215b.jpg
109會考題組{英語}應用題彙編,https://www.kingstone.com.tw//basic/2015216250437?zone=book&lid=book_class3_tle&actid=book_class3_tle,編輯,康軒      ,704041570181,https://cdn.kingstone.com.tw/book/images/product/20152/2015216250437/2015216250437b.jpg
109會考題組{英語}聽力測驗+贈聽力光碟 MP3,https://www.kingstone.com.tw//basic/2015216250697?zone=book&lid=book_class3_tle&actid=book_class3_tle,編輯,康軒      ,704041575181,https://cdn.kingstone.com.tw/book/images/product/20152/2015216250697/2015216250697b.jpg
國中教育會考模擬題本(自然)第3版,https://www.kingstone.com.tw//basic/2015215552136?zone=book&lid=book_class3_tle&actid=book_class3_tle,升高中教研會,光田      ,4712839708700,https://cdn.kingstone.com.tw/book/images/product/20152/2015215552136/2015215552136b.jpg
國中教育會考模擬題本(自然科)第2版,https://www.kingstone.com.tw//basic/2015240117058?zone=book&lid=book_class3_tle&actid=book_class3_tle,升高中教研會,光田      ,4712839707161,https://cdn.kingstone.com.tw/book/images/product/20152/2015240117058/2015240117058b.jpg
