書名,書籍網站,作者,出版社,ISBN,圖片網址
新時代高中數學講義（２）,https://www.kingstone.com.tw//basic/2015214463136?zone=book&lid=book_class3_tmc&actid=book_class3_tmc,詹敏昌,建興      ,9789862241677,https://cdn.kingstone.com.tw/book/images/product/20152/2015214463136/2015214463136b.jpg
新時代高中數學（２）,https://www.kingstone.com.tw//basic/2015214462764?zone=book&lid=book_class3_tmc&actid=book_class3_tmc,詹敏昌,建興      ,9789862241646,https://cdn.kingstone.com.tw/book/images/product/20152/2015214462764/2015214462764b.jpg
新時代高中數學（１）,https://www.kingstone.com.tw//basic/2015214462634?zone=book&lid=book_class3_tmc&actid=book_class3_tmc,詹敏昌,建興      ,9789862241417,https://cdn.kingstone.com.tw/book/images/product/20152/2015214462634/2015214462634b.jpg
**新時代高中數學講義（１）,https://www.kingstone.com.tw//basic/2015214463006?zone=book&lid=book_class3_tmc&actid=book_class3_tmc,詹敏昌,建興      ,9789862241455,https://cdn.kingstone.com.tw/book/images/product/20152/2015214463006/2015214463006b.jpg
