書名,書籍網站,作者,出版社,ISBN,圖片網址
搶救指考黃金８週（物理）,https://www.kingstone.com.tw//basic/2015214477041?zone=book&lid=book_class3_trf&actid=book_class3_trf,廖大淵,建興      ,9789862242933,https://cdn.kingstone.com.tw/book/images/product/20152/2015214477041/2015214477041b.jpg
試題暨詳解（物理）（歷屆指考）,https://www.kingstone.com.tw//basic/2015214477171?zone=book&lid=book_class3_trf&actid=book_class3_trf,廖大淵,建興      ,9789862242582,https://cdn.kingstone.com.tw/book/images/product/20152/2015214477171/2015214477171b.jpg
高中指考物理超速度記憶,https://www.kingstone.com.tw//basic/2015214476969?zone=book&lid=book_class3_trf&actid=book_class3_trf,廖大淵,建興      ,9789862242612,https://cdn.kingstone.com.tw/book/images/product/20152/2015214476969/2015214476969b.jpg
全方位指考物理總複習,https://www.kingstone.com.tw//basic/2015214476389?zone=book&lid=book_class3_trf&actid=book_class3_trf,顧建洲,建興      ,9789862242575,https://cdn.kingstone.com.tw/book/images/product/20152/2015214476389/2015214476389b.jpg
近5年指考試題&詳解解密（物理考科）,https://www.kingstone.com.tw//basic/2015214476839?zone=book&lid=book_class3_trf&actid=book_class3_trf,廖大淵,建興      ,9789862242599,https://cdn.kingstone.com.tw/book/images/product/20152/2015214476839/2015214476839b.jpg
