書名,書籍網站,作者,出版社,ISBN,圖片網址
新指標高中英文參考書(6)(AB),https://www.kingstone.com.tw//basic/2018052614388?zone=book&lid=book_class3_tob&actid=book_class3_tob,陳純音教授主編,遠東圖書  ,9789865878016,https://cdn.kingstone.com.tw/book/images/product/20180/2018052614388/2018052614388b.jpg
新紀元參考書(乙版)(6)(ABC),https://www.kingstone.com.tw//basic/2018052614968?zone=book&lid=book_class3_tob&actid=book_class3_tob,施玉惠主編,遠東圖書  ,9789576129995,https://cdn.kingstone.com.tw/book/images/product/20180/2018052614968/2018052614968b.jpg
新指標高中英文參考書(5)(AB),https://www.kingstone.com.tw//basic/2018052614258?zone=book&lid=book_class3_tob&actid=book_class3_tob,陳純音教授主編,遠東圖書  ,9789576129902,https://cdn.kingstone.com.tw/book/images/product/20180/2018052614258/2018052614258b.jpg
新紀元參考書(乙版)(5)(ABC),https://www.kingstone.com.tw//basic/2018052614838?zone=book&lid=book_class3_tob&actid=book_class3_tob,施玉惠主編,遠東圖書  ,9789576129896,https://cdn.kingstone.com.tw/book/images/product/20180/2018052614838/2018052614838b.jpg
