書名,書籍網站,作者,出版社,ISBN,圖片網址
餐旅教材教法與實習：高中職餐旅群,https://www.kingstone.com.tw//basic/2015280769835?zone=book&lid=book_class3_tsc&actid=book_class3_tsc,陳紫玲,五南      ,9789869959261,https://cdn.kingstone.com.tw/book/images/product/20152/2015280769835/2015280769835b.jpg
