書名,書籍網站,作者,出版社,ISBN,圖片網址
AIoT實作好好玩：使用micro：bit、MIT App Inventor、語音辨識及影像辨識,https://www.kingstone.com.tw//basic/2013120581029?zone=book&lid=search&actid=WISE&kw=%E8%AA%9E%E9%9F%B3%E8%BE%A8%E8%AD%98&pi=0,許庭嘉,台科大    ,9789865231392,https://cdn.kingstone.com.tw/book/images/product/20131/2013120581029/2013120581029b.jpg
AI語音辨識：用Kaldi實作應用全集,https://www.kingstone.com.tw//basic/2013120560253?zone=book&lid=search&actid=WISE&kw=%E8%AA%9E%E9%9F%B3%E8%BE%A8%E8%AD%98&pi=0,陳果果、都家宇、那興宇、張俊博,深智數位  ,9789865501525,https://cdn.kingstone.com.tw/book/images/product/20131/2013120560253/2013120560253b.jpg
最專業的語音辨識全書：使用深度學習實作,https://www.kingstone.com.tw//basic/2013120510098?zone=book&lid=search&actid=WISE&kw=%E8%AA%9E%E9%9F%B3%E8%BE%A8%E8%AD%98&pi=0,柳若邊,深智數位  ,9789869772679,https://cdn.kingstone.com.tw/book/images/product/20131/2013120510098/2013120510098b.jpg
聲霸卡與語音辨識,https://www.kingstone.com.tw//basic/2014711194727?zone=book&lid=search&actid=WISE&kw=%E8%AA%9E%E9%9F%B3%E8%BE%A8%E8%AD%98&pi=0,許志興,旗標      ,9789577170965,https://cdn.kingstone.com.tw/book/images/product/20147/2014711194727/2014711194727b.jpg
