書名,書籍網站,作者,出版社,ISBN,圖片網址
國小資優生自然科學4年級,https://www.kingstone.com.tw//basic/2015232045222?zone=book&lid=book_class3_tdw&actid=book_class3_tdw,數理資優班教研會,光田      ,4712839703347,https://cdn.kingstone.com.tw/book/images/product/20152/2015232045222/2015232045222b.jpg
自然學科觀察與探討 4年級,https://www.kingstone.com.tw//basic/2015231737388?zone=book&lid=book_class3_tdw&actid=book_class3_tdw,數理資優班,光田      ,4712839700513,https://cdn.kingstone.com.tw/book/images/product/20152/2015231737388/2015231737388b.jpg
國小自然與生活科技 4年級,https://www.kingstone.com.tw//basic/2015231968133?zone=book&lid=book_class3_tdw&actid=book_class3_tdw,數理資優班教研會,光田      ,4712839702531,https://cdn.kingstone.com.tw/book/images/product/20152/2015231968133/2015231968133b.jpg
資優版自然科學國小4年級,https://www.kingstone.com.tw//basic/2015231502405?zone=book&lid=book_class3_tdw&actid=book_class3_tdw,自然科學教,光田      ,9789574814565,https://cdn.kingstone.com.tw/book/images/product/20152/2015231502405/2015231502405b.jpg
自然探討與生活科技小學4年級,https://www.kingstone.com.tw//basic/2013080233969?zone=book&lid=book_class3_tdw&actid=book_class3_tdw,周佳敏,光田      ,9789574814152,https://cdn.kingstone.com.tw/book/images/product/20130/2013080233969/2013080233969b.jpg
