書名,書籍網站,作者,出版社,ISBN,圖片網址
新紀元參考書(乙版)(4)(ABC),https://www.kingstone.com.tw//basic/2018052614708?zone=book&lid=book_class3_tnb&actid=book_class3_tnb,施玉惠主編,遠東圖書  ,9789576129674,https://cdn.kingstone.com.tw/book/images/product/20180/2018052614708/2018052614708b.jpg
新指標高中英文參考書(4)(AB),https://www.kingstone.com.tw//basic/2018052614128?zone=book&lid=book_class3_tnb&actid=book_class3_tnb,陳純音教授主編,遠東圖書  ,9789576129681,https://cdn.kingstone.com.tw/book/images/product/20180/2018052614128/2018052614128b.jpg
新指標高中英文參考書(3)(AB),https://www.kingstone.com.tw//basic/2018052614098?zone=book&lid=book_class3_tnb&actid=book_class3_tnb,陳純音教授主編,遠東圖書  ,9789576129568,https://cdn.kingstone.com.tw/book/images/product/20180/2018052614098/2018052614098b.jpg
新紀元參考書(乙版)(3)(ABC),https://www.kingstone.com.tw//basic/2018052614678?zone=book&lid=book_class3_tnb&actid=book_class3_tnb,施玉惠主編,遠東圖書  ,9789576129551,https://cdn.kingstone.com.tw/book/images/product/20180/2018052614678/2018052614678b.jpg
