書名,書籍網站,作者,出版社,ISBN,圖片網址
新時代高中基礎物理講義一全,https://www.kingstone.com.tw//basic/2015214466632?zone=book&lid=book_class3_tmf&actid=book_class3_tmf,廖大淵,建興      ,9789862242544,https://cdn.kingstone.com.tw/book/images/product/20152/2015214466632/2015214466632b.jpg
新時代高中基礎物理一全,https://www.kingstone.com.tw//basic/2015214466502?zone=book&lid=book_class3_tmf&actid=book_class3_tmf,廖大淵,建興      ,9789862242391,https://cdn.kingstone.com.tw/book/images/product/20152/2015214466502/2015214466502b.jpg
