書名,書籍網站,作者,出版社,ISBN,圖片網址
國中康軒新挑戰測驗卷自然二上（110學年）,https://www.kingstone.com.tw//basic/2015216968677?zone=book&lid=book_class3_tiq&actid=book_class3_tiq,編輯,康軒      ,104070300401,https://cdn.kingstone.com.tw/book/images/product/20152/2015216968677/2015216968677b.jpg
國中康軒新挑戰{麻辣}講義自然二上（110學年）,https://www.kingstone.com.tw//basic/2015216965591?zone=book&lid=book_class3_tiq&actid=book_class3_tiq,編輯,康軒      ,104070300501,https://cdn.kingstone.com.tw/book/images/product/20152/2015216965591/2015216965591b.jpg
國中康軒新挑戰新命題焦點自然二上（110學年）,https://www.kingstone.com.tw//basic/2015216966703?zone=book&lid=book_class3_tiq&actid=book_class3_tiq,編輯,康軒      ,104070301401,https://cdn.kingstone.com.tw/book/images/product/20152/2015216966703/2015216966703b.jpg
國中康軒新挑戰學習講義自然二上（110學年）,https://www.kingstone.com.tw//basic/2015216963887?zone=book&lid=book_class3_tiq&actid=book_class3_tiq,編輯,康軒      ,104070300201,https://cdn.kingstone.com.tw/book/images/product/20152/2015216963887/2015216963887b.jpg
國中康軒新挑戰百試達自然二上（110學年）,https://www.kingstone.com.tw//basic/2015216961913?zone=book&lid=book_class3_tiq&actid=book_class3_tiq,編輯,康軒      ,104070300101,https://cdn.kingstone.com.tw/book/images/product/20152/2015216961913/2015216961913b.jpg
國中康軒新挑戰學習自修自然二上（110學年）,https://www.kingstone.com.tw//basic/2015216960411?zone=book&lid=book_class3_tiq&actid=book_class3_tiq,編輯,康軒      ,104070300001,https://cdn.kingstone.com.tw/book/images/product/20152/2015216960411/2015216960411b.jpg
