書名,書籍網站,作者,出版社,ISBN,圖片網址
國中南一新幹線自修數學三上（110學年）,https://www.kingstone.com.tw//basic/2015216977372?zone=book&lid=book_class3_tjk&actid=book_class3_tjk,編輯,南一書局  ,9789865306069,https://cdn.kingstone.com.tw/book/images/product/20152/2015216977372/2015216977372b.jpg
國中南一學習標竿數學三上（110學年）,https://www.kingstone.com.tw//basic/2015216980235?zone=book&lid=book_class3_tjk&actid=book_class3_tjk,編輯,南一書局  ,9789865306083,https://cdn.kingstone.com.tw/book/images/product/20152/2015216980235/2015216980235b.jpg
國中南一點線面全方位講義數學三上（110學年）,https://www.kingstone.com.tw//basic/2015216981447?zone=book&lid=book_class3_tjk&actid=book_class3_tjk,編輯,南一書局  ,9789865305826,https://cdn.kingstone.com.tw/book/images/product/20152/2015216981447/2015216981447b.jpg
國中南一學習標竿數學三上(109學年),https://www.kingstone.com.tw//basic/2015216620100?zone=book&lid=book_class3_tjk&actid=book_class3_tjk,編輯,南一書局  ,4718373990120,https://cdn.kingstone.com.tw/book/images/product/20152/2015216620100/2015216620100b.jpg
國中南一新幹線自修數學三上（109學年）,https://www.kingstone.com.tw//basic/2015216567641?zone=book&lid=book_class3_tjk&actid=book_class3_tjk,編輯,南一書局  ,4718373990038,https://cdn.kingstone.com.tw/book/images/product/20152/2015216567641/2015216567641b.jpg
國中南一點線面全方位講義數學三上(109學年),https://www.kingstone.com.tw//basic/2015216571006?zone=book&lid=book_class3_tjk&actid=book_class3_tjk,編輯,南一書局  ,4718373990212,https://cdn.kingstone.com.tw/book/images/product/20152/2015216571006/2015216571006b.jpg
