書名,書籍網站,作者,出版社,ISBN,圖片網址
**新時代高中數學講義（３）,https://www.kingstone.com.tw//basic/2015214463266?zone=book&lid=book_class3_tnc&actid=book_class3_tnc,詹敏昌,建興      ,9789862241783,https://cdn.kingstone.com.tw/book/images/product/20152/2015214463266/2015214463266b.jpg
**新時代高中數學講義（４）,https://www.kingstone.com.tw//basic/2015214463396?zone=book&lid=book_class3_tnc&actid=book_class3_tnc,詹敏昌,建興      ,9789862241974,https://cdn.kingstone.com.tw/book/images/product/20152/2015214463396/2015214463396b.jpg
新時代高中數學（４）,https://www.kingstone.com.tw//basic/2015214462924?zone=book&lid=book_class3_tnc&actid=book_class3_tnc,詹敏昌,建興      ,9789862241950,https://cdn.kingstone.com.tw/book/images/product/20152/2015214462924/2015214462924b.jpg
新時代高中數學（３）,https://www.kingstone.com.tw//basic/2015214462894?zone=book&lid=book_class3_tnc&actid=book_class3_tnc,詹敏昌,建興      ,9789862241776,https://cdn.kingstone.com.tw/book/images/product/20152/2015214462894/2015214462894b.jpg
