書名,書籍網站,作者,出版社,ISBN,圖片網址
國中創新數學必勝（3年級）,https://www.kingstone.com.tw//basic/2015216520639?zone=book&lid=book_class3_tjl&actid=book_class3_tjl,吳建豪,光田      ,4710562780291,https://cdn.kingstone.com.tw/book/images/product/20152/2015216520639/2015216520639b.jpg
國中新奧林匹克數學（3年級）第2版,https://www.kingstone.com.tw//basic/2015216069190?zone=book&lid=book_class3_tjl&actid=book_class3_tjl,國中奧數教研會,光田      ,4712839707796,https://cdn.kingstone.com.tw/book/images/product/20152/2015216069190/2015216069190b.jpg
