書名,書籍網站,作者,出版社,ISBN,圖片網址
全方位指考化學總複習,https://www.kingstone.com.tw//basic/2015214477201?zone=book&lid=book_class3_trg&actid=book_class3_trg,陳紀全,建興      ,9789862242858,https://cdn.kingstone.com.tw/book/images/product/20152/2015214477201/2015214477201b.jpg
高中指考化學超速度記憶,https://www.kingstone.com.tw//basic/2015214477461?zone=book&lid=book_class3_trg&actid=book_class3_trg,蘇捷魁,建興      ,9789862242698,https://cdn.kingstone.com.tw/book/images/product/20152/2015214477461/2015214477461b.jpg
搶救指考黃金８週（化學）,https://www.kingstone.com.tw//basic/2015214477591?zone=book&lid=book_class3_trg&actid=book_class3_trg,蘇捷魁,建興      ,9789862242940,https://cdn.kingstone.com.tw/book/images/product/20152/2015214477591/2015214477591b.jpg
近5年指考試題&詳解解密（化學考科）,https://www.kingstone.com.tw//basic/2015214477331?zone=book&lid=book_class3_trg&actid=book_class3_trg,蘇捷魁,建興      ,9789862241943,https://cdn.kingstone.com.tw/book/images/product/20152/2015214477331/2015214477331b.jpg
試題暨詳解（化學）（歷屆指考）,https://www.kingstone.com.tw//basic/2015214477621?zone=book&lid=book_class3_trg&actid=book_class3_trg,陳紀全,建興      ,9789862240793,https://cdn.kingstone.com.tw/book/images/product/20152/2015214477621/2015214477621b.jpg
