書名,書籍網站,作者,出版社,ISBN,圖片網址
優勝數學重點評量（國小5年級）,https://www.kingstone.com.tw//basic/2015232005004?zone=book&lid=book_class3_tel&actid=book_class3_tel,數學資優教材編寫小組,人類文化  ,4715443019071,https://cdn.kingstone.com.tw/book/images/product/20152/2015232005004/2015232005004b.jpg
