書名,書籍網站,作者,出版社,ISBN,圖片網址
升私中先修特訓班－英文,https://www.kingstone.com.tw//basic/2015215978776?zone=book&lid=book_class3_thh&actid=book_class3_thh,Nancy、Ignace,寰宇知識  ,9789869696531,https://cdn.kingstone.com.tw/book/images/product/20152/2015215978776/2015215978776b.jpg
