書名,書籍網站,作者,出版社,ISBN,圖片網址
國中麻辣複習講義英語（1－4冊）（110最新版）,https://www.kingstone.com.tw//basic/2015216923669?zone=book&lid=book_class3_tke&actid=book_class3_tke,編輯,康軒      ,9789865357528,https://cdn.kingstone.com.tw/book/images/product/20152/2015216923669/2015216923669b.jpg
110升高中圖解E點通{英語}複習講義（1－4冊）+贈單字文法檢測卷,https://www.kingstone.com.tw//basic/2015216606968?zone=book&lid=book_class3_tke&actid=book_class3_tke,編輯,康軒      ,704041964391,https://cdn.kingstone.com.tw/book/images/product/20152/2015216606968/2015216606968b.jpg
110升高中圖解E點通{英語}複習講義（5－6冊）+贈單字文法檢測卷,https://www.kingstone.com.tw//basic/2015216607040?zone=book&lid=book_class3_tke&actid=book_class3_tke,編輯,康軒      ,704041964491,https://cdn.kingstone.com.tw/book/images/product/20152/2015216607040/2015216607040b.jpg
110升高中{麻辣}複習講義{英語}（全）+真人影音解題,https://www.kingstone.com.tw//basic/2015216607460?zone=book&lid=book_class3_tke&actid=book_class3_tke,編輯,康軒      ,704041516191,https://cdn.kingstone.com.tw/book/images/product/20152/2015216607460/2015216607460b.jpg
109升高中{麻辣}試題總複習{英語}(全),https://www.kingstone.com.tw//basic/2015216250857?zone=book&lid=book_class3_tke&actid=book_class3_tke,編輯,康軒      ,720355502181,https://cdn.kingstone.com.tw/book/images/product/20152/2015216250857/2015216250857b.jpg
109升高中麻辣複習講義(全){英語}+聽力測驗QR Code,https://www.kingstone.com.tw//basic/2015216110748?zone=book&lid=book_class3_tke&actid=book_class3_tke,編輯,康軒      ,704041516181,https://cdn.kingstone.com.tw/book/images/product/20152/2015216110748/2015216110748b.jpg
國中基測滿分題庫自然科,https://www.kingstone.com.tw//basic/2015240061870?zone=book&lid=book_class3_tke&actid=book_class3_tke,基本學力測,光田      ,9789574814534,https://cdn.kingstone.com.tw/book/images/product/20152/2015240061870/2015240061870b.jpg
