書名,書籍網站,作者,出版社,ISBN,圖片網址
國中翰林新無敵自修英語三上（110學年）,https://www.kingstone.com.tw//basic/2015216945357?zone=book&lid=book_class3_tjf&actid=book_class3_tjf,編輯,翰林      ,9789574488858,https://cdn.kingstone.com.tw/book/images/product/20152/2015216945357/2015216945357b.jpg
國中翰林超級翰將講義英語三上（110學年）,https://www.kingstone.com.tw//basic/2015216948723?zone=book&lid=book_class3_tjf&actid=book_class3_tjf,編輯,翰林      ,9789574488834,https://cdn.kingstone.com.tw/book/images/product/20152/2015216948723/2015216948723b.jpg
國中翰林教學式講義英語三上（110學年）,https://www.kingstone.com.tw//basic/2015216946859?zone=book&lid=book_class3_tjf&actid=book_class3_tjf,編輯,翰林      ,9789574488865,https://cdn.kingstone.com.tw/book/images/product/20152/2015216946859/2015216946859b.jpg
國中翰林試題寶典英語三上（110學年）,https://www.kingstone.com.tw//basic/2015216949805?zone=book&lid=book_class3_tjf&actid=book_class3_tjf,編輯,翰林      ,9789574488896,https://cdn.kingstone.com.tw/book/images/product/20152/2015216949805/2015216949805b.jpg
