書名,書籍網站,作者,出版社,ISBN,圖片網址
搶救學測黃金８週（公民）,https://www.kingstone.com.tw//basic/2015214473623?zone=book&lid=book_class3_tqh&actid=book_class3_tqh,呂芬瑛,建興      ,9789862242285,https://cdn.kingstone.com.tw/book/images/product/20152/2015214473623/2015214473623b.jpg
高中學測公民超速度記憶,https://www.kingstone.com.tw//basic/2015214473753?zone=book&lid=book_class3_tqh&actid=book_class3_tqh,呂芬瑛,建興      ,9789862242537,https://cdn.kingstone.com.tw/book/images/product/20152/2015214473753/2015214473753b.jpg
