書名,書籍網站,作者,出版社,ISBN,圖片網址
明解高中英文作文All In One,https://www.kingstone.com.tw//basic/2015215627476?zone=book&lid=book_class3_tpa&actid=book_class3_tpa,張勝溢,建興      ,9789862243602,https://cdn.kingstone.com.tw/book/images/product/20152/2015215627476/2015215627476b.jpg
高中國文非選擇題歷屆試題解析,https://www.kingstone.com.tw//basic/2015214503085?zone=book&lid=book_class3_tpa&actid=book_class3_tpa,黃海,建興      ,9789862243107,https://cdn.kingstone.com.tw/book/images/product/20152/2015214503085/2015214503085b.jpg
高中國文常識暨閱讀精選－韻文篇+散文篇（A.B）,https://www.kingstone.com.tw//basic/2015214458569?zone=book&lid=book_class3_tpa&actid=book_class3_tpa,陳鐵君,建興      ,9789578177857,https://cdn.kingstone.com.tw/book/images/product/20152/2015214458569/2015214458569b.jpg
國文科閱讀評量A－B本,https://www.kingstone.com.tw//basic/2015214458699?zone=book&lid=book_class3_tpa&actid=book_class3_tpa,陳鐵君,建興      ,9789862241578,https://cdn.kingstone.com.tw/book/images/product/20152/2015214458699/2015214458699b.jpg
中國文化基本教材精粹,https://www.kingstone.com.tw//basic/2015214458729?zone=book&lid=book_class3_tpa&actid=book_class3_tpa,宋裕,建興      ,9789578171022,https://cdn.kingstone.com.tw/book/images/product/20152/2015214458729/2015214458729b.jpg
新編中學生常用成語典,https://www.kingstone.com.tw//basic/2018020310557?zone=book&lid=book_class3_tpa&actid=book_class3_tpa,宋裕,建興      ,9789578178335,https://cdn.kingstone.com.tw/book/images/product/20180/2018020310557/2018020310557b.jpg
中學生常用成語典,https://www.kingstone.com.tw//basic/2018020169728?zone=book&lid=book_class3_tpa&actid=book_class3_tpa,宋裕,建興      ,9789579496827,https://cdn.kingstone.com.tw/book/images/product/20180/2018020169728/2018020169728b.jpg
109升高中{國文主題}大進擊+真人影音講解,https://www.kingstone.com.tw//basic/2015216104709?zone=book&lid=book_class3_tpa&actid=book_class3_tpa,編輯,金安      ,1101419001059,https://cdn.kingstone.com.tw/book/images/product/20152/2015216104709/2015216104709b.jpg
