書名,書籍網站,作者,出版社,ISBN,圖片網址
主動思考：貼近數學的心跳,https://www.kingstone.com.tw//basic/2015240159010?zone=book&lid=book_class3_tsa&actid=book_class3_tsa,林福來、陳建誠、許慧玉等,開學文化  ,9789869177979,https://cdn.kingstone.com.tw/book/images/product/20152/2015240159010/2015240159010b.jpg
99新綱職校英文參考書(6),https://www.kingstone.com.tw//basic/2018052615330?zone=book&lid=book_class3_tsa&actid=book_class3_tsa,陳秀慧、潘慧娥、褚淑美,遠東圖書  ,9789865878023,https://cdn.kingstone.com.tw/book/images/product/20180/2018052615330/2018052615330b.jpg
99新綱職校英文參考書(5),https://www.kingstone.com.tw//basic/2018052615200?zone=book&lid=book_class3_tsa&actid=book_class3_tsa,陳秀慧、潘慧娥、褚淑美,遠東圖書  ,9789576129926,https://cdn.kingstone.com.tw/book/images/product/20180/2018052615200/2018052615200b.jpg
B版職校英文參考書(1),https://www.kingstone.com.tw//basic/2018052615460?zone=book&lid=book_class3_tsa&actid=book_class3_tsa,陳美妤/陳秀慧/褚淑美/潘,遠東圖書  ,9789576129131,https://cdn.kingstone.com.tw/book/images/product/20180/2018052615460/2018052615460b.jpg
