書名,書籍網站,作者,出版社,ISBN,圖片網址
國小資優生自然科學5年級,https://www.kingstone.com.tw//basic/2015232045352?zone=book&lid=book_class3_tew&actid=book_class3_tew,數理資優班教研會,光田      ,4712839703354,https://cdn.kingstone.com.tw/book/images/product/20152/2015232045352/2015232045352b.jpg
自然學科觀察與探討 5年級,https://www.kingstone.com.tw//basic/2015231737418?zone=book&lid=book_class3_tew&actid=book_class3_tew,數理資優班,光田      ,4712839700520,https://cdn.kingstone.com.tw/book/images/product/20152/2015231737418/2015231737418b.jpg
國小自然與生活科技 5年級,https://www.kingstone.com.tw//basic/2015231968263?zone=book&lid=book_class3_tew&actid=book_class3_tew,數理資優班教研會,光田      ,4712839702548,https://cdn.kingstone.com.tw/book/images/product/20152/2015231968263/2015231968263b.jpg
自然探討與生活科技小學5年級,https://www.kingstone.com.tw//basic/2015231532396?zone=book&lid=book_class3_tew&actid=book_class3_tew,周佳敏,光田      ,9789574814169,https://cdn.kingstone.com.tw/book/images/product/20152/2015231532396/2015231532396b.jpg
資優版自然科學國小5年級,https://www.kingstone.com.tw//basic/2015231502535?zone=book&lid=book_class3_tew&actid=book_class3_tew,自然科學教,光田      ,9789574814572,https://cdn.kingstone.com.tw/book/images/product/20152/2015231502535/2015231502535b.jpg
有趣的自然科學問答第一輯1-5,https://www.kingstone.com.tw//basic/2013080193300?zone=book&lid=book_class3_tew&actid=book_class3_tew,自然科學研,光田      ,9789574811458,https://cdn.kingstone.com.tw/book/images/product/20130/2013080193300/2013080193300b.jpg
