書名,書籍網站,作者,出版社,ISBN,圖片網址
高中化學：重點整理、有效學習！,https://www.kingstone.com.tw//basic/2015240249544?zone=book&lid=book_class3_tpg&actid=book_class3_tpg,二見太郎,台灣東販  ,9789865115449,https://cdn.kingstone.com.tw/book/images/product/20152/2015240249544/2015240249544b.jpg
歷年指定科目考試化學試題攻略,https://www.kingstone.com.tw//basic/2015214468636?zone=book&lid=book_class3_tpg&actid=book_class3_tpg,林成彥,建興      ,9789862242506,https://cdn.kingstone.com.tw/book/images/product/20152/2015214468636/2015214468636b.jpg
近十年化學試題暨詳解（新）,https://www.kingstone.com.tw//basic/2015214468766?zone=book&lid=book_class3_tpg&actid=book_class3_tpg,陳紀全,建興      ,9789862241851,https://cdn.kingstone.com.tw/book/images/product/20152/2015214468766/2015214468766b.jpg
高中化學夯寶典,https://www.kingstone.com.tw//basic/2015214468506?zone=book&lid=book_class3_tpg&actid=book_class3_tpg,林成彥,建興      ,9789862240892,https://cdn.kingstone.com.tw/book/images/product/20152/2015214468506/2015214468506b.jpg
