書名,書籍網站,作者,出版社,ISBN,圖片網址
國中翰林實力評量卷數學二上（110學年）,https://www.kingstone.com.tw//basic/2015216951976?zone=book&lid=book_class3_tij&actid=book_class3_tij,編輯,翰林      ,95315-30,https://cdn.kingstone.com.tw/book/images/product/20152/2015216951976/2015216951976b.jpg
國中翰林超級翰將講義數學二上（110學年）,https://www.kingstone.com.tw//basic/2015216948983?zone=book&lid=book_class3_tij&actid=book_class3_tij,編輯,翰林      ,9789863335405,https://cdn.kingstone.com.tw/book/images/product/20152/2015216948983/2015216948983b.jpg
國中翰林試題寶典數學二上（110學年）,https://www.kingstone.com.tw//basic/2015216950054?zone=book&lid=book_class3_tij&actid=book_class3_tij,編輯,翰林      ,9789863335832,https://cdn.kingstone.com.tw/book/images/product/20152/2015216950054/2015216950054b.jpg
國中翰林新無敵自修數學二上（110學年）,https://www.kingstone.com.tw//basic/2015216945517?zone=book&lid=book_class3_tij&actid=book_class3_tij,編輯,翰林      ,9789863335375,https://cdn.kingstone.com.tw/book/images/product/20152/2015216945517/2015216945517b.jpg
國中翰林教學式講義數學二上（110學年）,https://www.kingstone.com.tw//basic/2015216952478?zone=book&lid=book_class3_tij&actid=book_class3_tij,編輯,翰林      ,9789863336655,https://cdn.kingstone.com.tw/book/images/product/20152/2015216952478/2015216952478b.jpg
