書名,書籍網站,作者,出版社,ISBN,圖片網址
國中南一點線面全方位講義數學一上（110學年）,https://www.kingstone.com.tw//basic/2015216981287?zone=book&lid=book_class3_thk&actid=book_class3_thk,編輯,南一書局  ,9789865306281,https://cdn.kingstone.com.tw/book/images/product/20152/2015216981287/2015216981287b.jpg
國中南一新幹線自修數學一上（110學年）,https://www.kingstone.com.tw//basic/2015216977112?zone=book&lid=book_class3_thk&actid=book_class3_thk,編輯,南一書局  ,9789865306212,https://cdn.kingstone.com.tw/book/images/product/20152/2015216977112/2015216977112b.jpg
國中南一段考王數學一上（110學年）,https://www.kingstone.com.tw//basic/2015216978454?zone=book&lid=book_class3_thk&actid=book_class3_thk,編輯,南一書局  ,9789865306151,https://cdn.kingstone.com.tw/book/images/product/20152/2015216978454/2015216978454b.jpg
國中南一百分百評量卷數學一上（110學年）,https://www.kingstone.com.tw//basic/2015216988071?zone=book&lid=book_class3_thk&actid=book_class3_thk,編輯,南一書局  ,4718373770210,https://cdn.kingstone.com.tw/book/images/product/20152/2015216988071/2015216988071b.jpg
國中南一學習標竿數學一上（110學年）,https://www.kingstone.com.tw//basic/2015216980075?zone=book&lid=book_class3_thk&actid=book_class3_thk,編輯,南一書局  ,9789865306274,https://cdn.kingstone.com.tw/book/images/product/20152/2015216980075/2015216980075b.jpg
國中南一學習標竿數學一上（109學年）,https://www.kingstone.com.tw//basic/2015216569805?zone=book&lid=book_class3_thk&actid=book_class3_thk,編輯,南一書局  ,4718373770197,https://cdn.kingstone.com.tw/book/images/product/20152/2015216569805/2015216569805b.jpg
國中南一點線面全方位講義數學一上（109學年）,https://www.kingstone.com.tw//basic/2015216570894?zone=book&lid=book_class3_thk&actid=book_class3_thk,編輯,南一書局  ,4718373770203,https://cdn.kingstone.com.tw/book/images/product/20152/2015216570894/2015216570894b.jpg
國中南一新幹線自修數學一上（109學年）,https://www.kingstone.com.tw//basic/2015216567481?zone=book&lid=book_class3_thk&actid=book_class3_thk,編輯,南一書局  ,4718373770180,https://cdn.kingstone.com.tw/book/images/product/20152/2015216567481/2015216567481b.jpg
國中南一百分百評量卷數學一上(109學年),https://www.kingstone.com.tw//basic/2015216572768?zone=book&lid=book_class3_thk&actid=book_class3_thk,編輯,南一書局  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015216572768/2015216572768b.jpg
