書名,書籍網站,作者,出版社,ISBN,圖片網址
南一{文揚題庫獨家授權}3688應用題彙編{國文}(全)+贈國文寫作練習,https://www.kingstone.com.tw//basic/2015216251649?zone=book&lid=book_class3_tkc&actid=book_class3_tkc,編輯,南一      ,4718373861499,https://cdn.kingstone.com.tw/book/images/product/20152/2015216251649/2015216251649b.jpg
109升高中百分百EZ(主題式)復習講義{國文},https://www.kingstone.com.tw//basic/2015216104839?zone=book&lid=book_class3_tkc&actid=book_class3_tkc,編輯,南一      ,4718373860430,https://cdn.kingstone.com.tw/book/images/product/20152/2015216104839/2015216104839b.jpg
國中基測滿分題庫數學科,https://www.kingstone.com.tw//basic/2015240061610?zone=book&lid=book_class3_tkc&actid=book_class3_tkc,基本學力測,光田      ,9789574814510,https://cdn.kingstone.com.tw/book/images/product/20152/2015240061610/2015240061610b.jpg
