書名,書籍網站,作者,出版社,ISBN,圖片網址
國中翰林超級翰將講義自然二上（110學年）,https://www.kingstone.com.tw//basic/2015216949225?zone=book&lid=book_class3_tir&actid=book_class3_tir,編輯,翰林      ,9789863339434,https://cdn.kingstone.com.tw/book/images/product/20152/2015216949225/2015216949225b.jpg
國中翰林試題寶典自然二上（110學年）,https://www.kingstone.com.tw//basic/2015216950344?zone=book&lid=book_class3_tir&actid=book_class3_tir,編輯,翰林      ,9789863339922,https://cdn.kingstone.com.tw/book/images/product/20152/2015216950344/2015216950344b.jpg
國中翰林教學式講義自然二上（110學年）,https://www.kingstone.com.tw//basic/2015216947221?zone=book&lid=book_class3_tir&actid=book_class3_tir,編輯,翰林      ,9789863338918,https://cdn.kingstone.com.tw/book/images/product/20152/2015216947221/2015216947221b.jpg
國中翰林實力評量卷自然二上（110學年）,https://www.kingstone.com.tw//basic/2015216952188?zone=book&lid=book_class3_tir&actid=book_class3_tir,編輯,翰林      ,95715-30,https://cdn.kingstone.com.tw/book/images/product/20152/2015216952188/2015216952188b.jpg
國中翰林新無敵自修自然二上（110學年）,https://www.kingstone.com.tw//basic/2015216945807?zone=book&lid=book_class3_tir&actid=book_class3_tir,編輯,翰林      ,9789863339991,https://cdn.kingstone.com.tw/book/images/product/20152/2015216945807/2015216945807b.jpg
