書名,書籍網站,作者,出版社,ISBN,圖片網址
國中南一新幹線自修國文二上（110學年）,https://www.kingstone.com.tw//basic/2015216976610?zone=book&lid=book_class3_tic&actid=book_class3_tic,編輯,南一書局  ,9789865303228,https://cdn.kingstone.com.tw/book/images/product/20152/2015216976610/2015216976610b.jpg
國中南一點線面全方位講義國文二上（110學年）,https://www.kingstone.com.tw//basic/2015216980785?zone=book&lid=book_class3_tic&actid=book_class3_tic,編輯,南一書局  ,9789865303389,https://cdn.kingstone.com.tw/book/images/product/20152/2015216980785/2015216980785b.jpg
國中南一百分百評量卷國文二上（110學年）,https://www.kingstone.com.tw//basic/2015216982819?zone=book&lid=book_class3_tic&actid=book_class3_tic,編輯,南一書局  ,4718373880339,https://cdn.kingstone.com.tw/book/images/product/20152/2015216982819/2015216982819b.jpg
國中南一段考王國文二上（110學年）,https://www.kingstone.com.tw//basic/2015216978164?zone=book&lid=book_class3_tic&actid=book_class3_tic,編輯,南一書局  ,9789865303273,https://cdn.kingstone.com.tw/book/images/product/20152/2015216978164/2015216978164b.jpg
國中南一學習標竿國文二上（110學年）,https://www.kingstone.com.tw//basic/2015216979536?zone=book&lid=book_class3_tic&actid=book_class3_tic,編輯,南一書局  ,9789865303341,https://cdn.kingstone.com.tw/book/images/product/20152/2015216979536/2015216979536b.jpg
國中南一新幹線自修國文二上（109學年）,https://www.kingstone.com.tw//basic/2015216566989?zone=book&lid=book_class3_tic&actid=book_class3_tic,編輯,南一書局  ,4718373880001,https://cdn.kingstone.com.tw/book/images/product/20152/2015216566989/2015216566989b.jpg
國中南一學習標竿國文二上（109學年）,https://www.kingstone.com.tw//basic/2015216569645?zone=book&lid=book_class3_tic&actid=book_class3_tic,編輯,南一書局  ,4718373880094,https://cdn.kingstone.com.tw/book/images/product/20152/2015216569645/2015216569645b.jpg
國中南一點線面全方位講義國文二上（109學年）,https://www.kingstone.com.tw//basic/2015216570344?zone=book&lid=book_class3_tic&actid=book_class3_tic,編輯,南一書局  ,4718373880186,https://cdn.kingstone.com.tw/book/images/product/20152/2015216570344/2015216570344b.jpg
國中南一百分百評量卷國文二上（109學年）,https://www.kingstone.com.tw//basic/2015216572478?zone=book&lid=book_class3_tic&actid=book_class3_tic,編輯,南一書局  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015216572478/2015216572478b.jpg
